sample_id,price
171957,7.3975057607449255
132585,11.589701795994321
182346,60.396321373471366
143064,14.013206923163871
39694,10.692400447473554
141107,28.45067529674223
192743,29.741381085782642
259329,13.774669856123074
282470,2.5089881728555077
162462,14.851172530929619
206810,104.19495692801804
124486,9.373951812403813
237661,8.92944980635831
243308,12.526272809052166
176092,6.394414666193085
29439,10.2361778279681
138302,37.00806868056692
239576,23.99786559686236
133370,19.633329788673407
157733,7.701667691366799
181715,10.74720975103673
229203,12.935011752314468
68173,34.02102842772139
151964,28.80584633843043
221123,3.990292042984694
83528,18.900858472290274
210673,8.894867902700994
217122,4.917247202910229
42938,4.984553797126695
80220,11.438675979943248
159059,10.599154353730793
37198,8.993673092127647
50023,8.773463599085972
156921,76.58695388575596
133466,3.728508011154637
106119,42.334472291387264
291944,10.016078971866023
38825,14.067353289335774
201563,4.62953650667089
240406,5.00933258672926
257441,13.655230637753894
209418,10.061713641490812
115902,16.526894103020098
139669,1.8178707540577923
209510,17.625200641322923
134118,18.124785404394956
177069,9.78216754428288
182641,8.831769479173207
55408,16.821071587999974
125225,9.688494540981667
162127,6.912402312365934
290774,10.361592360494924
50267,12.259824716962855
156441,9.771244895725829
64173,18.049746854575936
128009,9.36937780869616
142149,52.621188867980244
239245,15.289594050437575
71456,16.355852073901403
111347,67.18401180710791
229890,2.5969837159611218
24704,8.310339417338271
161470,9.25062676956728
282004,18.409589690402306
277949,10.708196673010669
128372,30.814737521299033
229382,9.89832611632326
25277,14.737011024203763
16127,19.395274825956417
290072,34.688791226378825
281358,24.669639674569066
71650,11.154243974062458
269231,12.596389510189162
280344,11.562408987167107
191178,11.729716801598926
19439,58.911009374940434
150325,20.90282344652486
106980,4.507428650902889
292125,8.630964036491148
158113,6.239282837195427
294367,7.506916493068838
49383,12.603202710909411
292040,18.461354962736
149692,46.035587890134735
226365,12.048696107035813
298562,11.230795164838813
251228,9.935082205257059
155417,10.8978571571213
168715,4.483255693060339
258551,15.423775020988465
183952,4.317524932046046
17169,15.573066594395613
98179,18.01498182275789
296556,17.69383848140024
63704,35.902456938079226
75432,2.7629042498896434
1953,33.88845174378208
86917,11.158927450867722
27794,13.564777197064075
227180,29.319478218831
128841,7.6406620956693985
57789,14.788766191992991
158389,12.513673738758165
3867,101.67620356338507
185297,12.39458176602087
17606,24.325348466286037
44929,8.002644054169755
182860,20.399813776322716
181195,18.37682054315981
202951,34.209756466643455
56605,8.862799819792594
199197,21.546933329502565
66526,9.288327992375473
228807,24.289658016323763
240245,52.18505548064435
73599,6.476492447422294
3280,6.434999223246236
228950,11.559151833907196
213755,24.58716851040106
17929,53.059839986660705
196362,60.42241767332507
276361,7.432001318049789
220522,15.256673801334053
216836,15.388093700369883
221750,6.981877597243306
287026,11.124706093676178
48449,12.927128836709526
264702,32.61463988960399
22955,2.7465842466420325
235446,29.57808295877972
47181,21.2930109069531
182435,16.16423988929474
71002,7.260905363991766
158436,111.91226965055289
229261,57.37537691162159
246058,23.210158172928484
248803,13.483418940009537
234943,25.51058912516622
279627,11.365982002009995
79340,10.466334622275415
182994,12.324189139240568
7049,5.026882784166056
148687,49.95251174089247
202534,24.39919226475984
204849,9.139807308412957
147713,24.738965064526568
59936,6.505097614886705
134108,3.291394855249342
127403,17.400002596453618
81913,10.888515304315527
159668,34.6826795146729
182773,8.608843547186575
95246,11.310201419940457
4877,17.04257842072566
64138,11.94666927980172
181443,6.575879308461225
203368,6.921175592093281
143184,11.04641623513701
260822,15.034318396814399
31721,8.30889786058482
55250,27.14008417241502
176423,11.103309065435313
114299,8.793151784318143
126012,10.06734842127011
286955,12.650280509789631
275585,7.205448972305147
11195,16.501397589813276
278108,31.39388616923089
68082,11.145793334077911
117642,14.126296078482774
146060,26.091560019364398
250793,10.001902504200189
109327,13.922981601259423
252033,8.57585440411693
47687,27.42726767148276
187573,14.050719481340353
283838,4.564933390975129
293633,5.381682016933108
175643,8.551598652279512
170435,6.095560003754637
97035,7.409841271048169
121187,9.101319427305768
154543,54.95979451030012
141816,14.6892681720466
277758,7.166828995029375
219506,27.42690885738172
282715,3.3600603244708305
283152,29.443788126515862
252405,10.685370620890625
29028,5.059476785501017
260324,13.902872832050008
204763,13.189259545814442
112987,15.31337468833081
230940,11.988767144487124
118719,14.400372842123607
43416,8.561258405270927
29895,16.970225969460863
91801,21.241105446319796
9739,15.13777044714423
91270,21.47900626239501
297672,6.050998080005461
43685,6.6492521278929075
31232,10.043979238920796
88288,2.2563228093120022
128890,72.54787090266102
210331,20.63693466046531
272970,9.141419321101676
135626,29.678275249331545
180493,3.1004743267730905
55478,88.35872847232028
172289,10.787924146761803
265902,24.782114202722553
123921,16.642591567594568
288218,23.67894210978679
27070,3.141679360097905
193535,6.250843512485187
10187,29.146688227070783
282185,4.637101641481949
116198,18.901235749772646
87790,8.263517098828014
126203,20.96494800146812
47128,13.793485411318072
29023,12.347278088597783
145998,49.131442070050504
162104,26.374990994248495
125467,24.500069246681583
189299,12.741546757168946
228180,9.86524197371179
99687,17.759738016098378
255490,4.471389275427404
180614,7.603607423739788
230932,17.983006119167452
272389,2.3400002462179463
202507,12.611944311383107
44313,26.116956419425403
146173,13.726839804588181
96026,12.705835331498323
26704,1.9282215666023634
197009,12.220605700889342
220258,5.63737056358383
165891,3.403914415755204
24447,6.626505799960252
58291,10.320476381249673
128431,10.374490390533126
243000,16.659289647392672
115515,34.78451787809498
156400,11.072771870582939
65941,23.973402096419264
135265,13.436931584782224
123237,12.984726851232569
122953,12.957658737134354
162145,8.46881259661838
226842,8.248062129389284
257991,11.876215460945948
29772,20.64385467126942
78119,7.489887281487148
38882,13.219039802522746
288091,16.48768904784616
285176,21.237417731596647
226742,105.6065106010427
200766,14.801772356801367
290141,10.17969839820155
158293,7.27207292019445
205422,8.174797570639795
122861,69.77435312499699
217182,13.324514209067958
206707,72.13038602423742
178709,9.023282596270247
135027,9.735458765803779
214141,32.025991995240254
62026,4.82943727182272
212883,16.154524951080163
8937,12.449611124067443
284793,2.8384037192769203
207628,14.152640670432326
249479,8.175050131182253
261862,7.00449820357667
201005,5.0768111718732944
119297,9.187549222491725
35247,4.52026838910893
53125,17.23668471652226
256810,10.770965583223925
172819,9.368320436228815
143587,26.891264763511682
272368,7.546387406074135
204725,11.39758674656562
198760,13.44582796186525
283422,7.835062420414207
133749,6.3828227635067485
295650,20.047302372191453
138950,19.502624760397364
27555,15.351011128384801
73440,12.8759695526817
189706,22.396144468242
197396,49.408922537567626
120873,5.862611546216089
84735,27.09471594553155
238883,21.601852787641686
178842,25.29019854594075
66792,8.204277559191016
12071,2.2803224659375467
159347,8.23182252164304
108817,16.895590654128227
148700,45.53339919069582
260912,19.874325414591997
224930,24.29774672744443
22455,11.722559215953748
127302,8.654969450426433
104900,6.146389275626493
212125,52.74118480357856
45780,10.723268744204306
227282,4.903278665448393
193072,88.14616522197775
1160,8.28152121240154
103956,5.382003961418431
275667,4.203227627607569
246754,1.3746746671652224
214110,28.2941946544433
220321,7.937146083238746
23026,11.31241872950578
62961,16.843074763967888
65157,5.154163281295507
278354,28.085301020429213
292711,12.651285232042921
27579,10.034363503651974
56203,27.340942895192132
167163,11.935657174492205
32853,11.81859422228338
143309,23.55860837885728
8521,22.301900221511364
251153,7.027500238750672
66007,18.258143365391653
6109,16.51595508099484
295617,9.076834508648645
18164,11.277334094687571
257039,8.007563871860443
206686,16.20278092223306
102265,34.17263396434245
220907,25.719719172411335
72008,15.95405285022738
207073,18.22853264811311
61342,21.157061160901506
112467,22.075728401784595
174149,14.138384618665862
8034,5.360278350350147
99182,4.153672219686793
186369,9.056683744835489
60169,20.01551971297994
31532,5.669310934235789
125228,21.2456278222639
224919,10.66838236150081
224961,11.236749770882033
256913,15.11335381112767
268461,8.986064686618047
148639,72.02470117119555
73217,36.17567555095359
30880,12.496479898058281
58149,6.613896572982238
203531,12.039566718946832
59449,31.266197738268723
254086,16.07553866007602
52637,12.287008136838041
197711,26.701782988800744
246717,11.92916998031806
59512,9.592860635736454
100929,96.49953055410558
168762,6.272040234891852
214000,45.798121565764106
297188,10.380293028015695
45378,9.000514729163221
19443,38.17650572691652
292435,13.553750319002583
32589,5.8267504112078985
278912,28.50583347053967
123655,6.48637837033827
50989,17.313691799064088
90730,22.250899329453524
142643,47.41390653469716
46232,10.674858064774318
43756,18.249996593215506
129964,19.27861448359378
220848,19.055521426241796
56642,13.98625884352444
120933,10.907470572383808
108275,13.007867501848319
37733,15.642042178093035
143503,17.563022912334027
2490,36.608414177765994
65127,8.486233409831863
40845,13.57008075870251
92770,9.961221007946607
36883,16.580096022601424
264672,15.509608304742027
295028,12.23080631422088
41198,7.050095482971507
194585,12.072001991312446
117895,22.133686516062724
48907,10.9411745702187
122696,17.627892981907227
30005,4.8915179421527855
20628,11.995683197639494
18022,53.16827789946939
164871,18.906819016505715
203346,20.060749228838336
203128,10.421270665916442
117483,22.998752887176877
266480,18.289472259939114
224324,10.600108675452786
13766,12.823069366424717
146396,19.364983699832997
59626,11.579074123356325
192768,23.38044393220636
129668,12.389616403022842
149890,6.396666224584961
151123,7.9851838652940135
209391,42.22671135092459
60405,19.38495662075197
242877,15.46679446707336
51343,27.527991105832207
209959,13.989728153021835
228595,29.964226132277687
51961,19.498909293332044
233733,15.640913038585115
95076,11.14225843374295
253667,7.930915613931095
118568,16.41244651916442
66191,28.45247175067011
195742,68.3405720510777
168798,5.204357114916872
216690,4.391181062029463
187880,11.45535727409459
298319,7.0687532653976355
138122,54.5017140774673
256414,8.700838802052143
69865,9.028772818029516
276951,23.959905169193927
57820,21.135994442217758
297278,9.21444581334698
25949,11.20371492186869
184192,8.151603163103742
141429,10.305992850002742
108522,7.4025244718726135
75731,7.171213445557244
30691,10.52310947735196
149300,31.77176004527859
240362,15.15728961113496
202761,5.247345646711473
151747,11.97770136578583
214094,56.05152604516894
95088,7.098683773049899
220112,6.775987533798402
120743,10.305798973423213
217354,13.084785770010146
271597,14.337232750126148
261093,11.47024470017419
6100,31.421389356940814
196393,70.77839674019256
273115,5.967258674611656
225157,18.075729903265856
73714,25.886989209270812
179299,9.09050158456373
44117,11.159758536398092
52743,12.160454523334016
46553,12.561008139872238
6047,9.2900251029012
164717,56.19841631685749
262914,19.943859699631638
193162,23.220043433699338
48151,12.098427700538076
10577,18.112499710513205
156188,11.258081762410768
148820,53.036936836525115
281798,6.25271142224658
111962,5.310398251445432
269352,10.253335850516377
201511,16.93638868229192
241621,19.408817295663795
201126,18.94493037131827
191310,4.394967138803213
104320,6.560887494613214
208862,5.857659432216692
49212,7.131357062764444
163090,18.07591565639354
156261,6.909932836044575
106560,15.111910866049282
188389,21.20540773267291
113391,13.462767618005405
174567,16.89288687771799
205012,14.902855016489143
219619,11.56267889452302
104423,18.499857085037274
224761,13.449701597832938
93793,4.436592600909228
256596,26.23591840777224
124093,7.855009778648331
210368,10.05481035611857
21326,8.887311293526913
37102,11.594140487130039
17188,12.542521199278854
224634,24.631470108552204
61084,3.3486413049055876
151051,14.932118947870041
155071,29.897169202201344
227338,25.708555378946194
99538,61.261252526535856
291165,6.6516619129726955
119761,7.0150357822713065
292073,9.18081753506102
209492,20.257689248338014
178424,31.567208125585978
100684,7.006711818294088
66954,29.83528084647194
103941,20.472751880603887
188205,29.035836040831246
126616,31.47551390535653
149183,52.35622448859358
247344,18.164676642936936
121298,12.907080552234241
24170,17.17454982052234
165555,22.68946898077313
97615,15.675866651688185
44694,18.166845000589074
91761,7.508106381624129
160179,21.20864523009291
267651,4.128133861192046
152533,30.345844315856457
270062,5.6435521277077925
54349,11.559791007931791
146281,18.968294242966394
