sample_id,price
130352,18.40424697508205
272878,4.823530531655856
295679,11.835317486429865
274054,6.152793873107987
104708,12.181801552860186
209151,16.16813238527611
257281,10.599949907605506
172987,19.441259174321104
175597,9.222321750168074
162890,11.416680539236513
133396,18.333260077633724
119826,11.68085959471994
117471,12.6974723551821
180093,18.666823538018974
49840,17.82988006047082
128811,8.392859376323733
163110,4.932010081318075
276456,8.41525445955621
39904,7.6759084221708065
85091,7.221354135256458
109095,19.9011333880859
187325,9.916518104767146
227907,79.4966872882609
102933,14.539693416883166
225619,8.616077240559765
140537,9.341576441655368
234897,2.950613956533241
32133,15.44844048209018
222338,8.573179449938918
275716,7.862481146639478
249337,13.346823197772464
106571,5.017444552258278
168359,5.564032090754187
2630,38.940664824556514
123821,56.168557970817275
217478,10.822960805082664
277581,32.82284094383382
196732,10.650373019484622
281497,10.675717765709743
259807,13.086844345849505
127086,6.734573955757826
107280,13.015258546913907
255059,13.674329805767163
648,23.312636451694
132374,31.11686878881573
97224,26.21837548210242
79675,12.95870346601103
72374,16.075830339181756
56781,72.93643092602451
60513,7.456772349320126
145884,9.66801392010441
133221,15.835456769341988
207252,12.789093433397692
22658,18.37160824491803
83599,9.654132678152527
279222,8.455008615023386
55520,8.812250126609134
107654,10.62711684346722
296369,7.216428597117186
217449,9.57579452702025
68831,48.54134715171327
180275,11.116390730575409
221482,15.611587995206872
83783,13.144185755675595
233458,17.333615915203623
109304,5.094197347163685
214145,28.620945384565044
197324,5.029082170600783
68571,11.24412239767544
270410,10.302395761563039
97445,6.282582444715853
99403,76.676049598015
286538,6.262060430395455
2124,40.820436902816816
97939,5.439208240602314
204246,9.822514354638924
100675,22.601039955569846
114377,6.093966885962951
282310,7.936777867384826
253101,7.508731526709905
20188,42.45585161939914
150400,5.097465322574484
66305,32.577695726202386
249864,15.864587476009863
13653,6.525069329341386
16016,18.566347610739513
286385,12.111849259222355
236541,20.883276475218803
96607,2.838726845233811
111832,12.655653953177996
165193,14.267098896009124
42984,31.779891331982626
221855,5.787636548307455
8826,30.013528389934287
202934,12.886356808631605
25894,4.254494032840734
137418,7.64165881755382
262561,12.029472881569111
117948,87.42965548349311
45830,10.41122674319079
13803,10.989015211782204
42806,19.93523084213226
1306,16.395574942394152
1795,84.23005926320785
260192,8.062874091058728
193523,7.177102382311929
209850,13.658225346194135
50265,13.206960630679509
241461,6.975589116834308
288287,17.78954418075926
139956,13.384913551013378
7318,14.087878265681706
148145,15.726845778364204
253778,6.450533696742815
277141,4.057844738877912
152285,39.163409853061935
84529,35.42079870400211
68960,15.857841561174993
36824,5.725904811291232
163981,6.931652755363895
234342,15.183917070656744
207054,23.10659843046352
85843,14.907260771098903
8358,17.185845544263405
158189,16.5607428139811
164941,7.762423614163174
158678,39.84070161432563
270626,7.638437297231079
263152,48.30906886637427
68618,43.729244889907214
258661,5.410248185567118
97591,6.597098875721742
49234,5.761978750898052
7672,54.870004727230956
236305,24.728824929834897
116247,8.211271143799971
190186,4.773310028068072
220432,60.11720334574624
141529,16.057971912786563
261376,6.464752199075809
4992,14.859418594560927
134030,13.265728871105654
115553,15.6484739546909
129182,11.211514868408155
264563,3.018147378678381
23016,12.00376434782065
65936,15.547155028964983
36356,15.33017561889228
268518,10.340396498574558
26618,4.033991958124336
33305,13.771682566662378
158706,9.630410912390108
147321,26.160633836657354
291193,10.936304541264201
211772,15.54466627060473
36483,10.156982395031015
57717,7.2574058900782425
93924,16.86446113015104
57494,14.214632347813392
249661,11.658913772022421
223602,10.797265318909643
203646,23.44693482279079
254198,5.7939682637683685
55292,24.841202811457755
70978,89.31079471964829
35667,6.495934336603044
54316,6.134654706366858
157494,50.412068290062905
89812,20.818498058694086
242405,8.637146884632585
148288,20.671807428830363
57084,33.898317649558024
68765,7.950407695249137
205757,16.7207878391061
86,23.702723481935184
128273,17.225190908061354
131928,17.758634754206778
288625,22.618111191532527
269954,38.760741984020065
243650,7.851711891831231
100069,10.486964001157236
229836,13.222693258597511
188902,34.03704870579339
212500,7.273699228345233
270765,14.550547266155288
270747,10.209437677397558
283254,24.614309018840387
237351,14.328486362881291
135133,19.669340261405168
108552,7.32505002165909
295095,8.171426221502474
159673,8.08198377383604
164774,8.070960221196
149287,14.554864686993753
271004,8.511756340919373
267970,7.576577897679117
130060,20.212321109266313
49144,6.746793131050905
54264,18.60730909880014
112660,8.641414047391027
9624,14.109931227506149
40518,23.375305157092257
236457,28.633685780107324
50536,13.014899409802382
237211,18.38617533733442
171677,6.560387546006303
293991,15.364630340023368
217242,15.150922711228876
114418,23.858587446121046
46808,13.985705483716444
142865,51.68572166500283
283064,25.55333800676196
166541,14.178715551741181
265528,23.01738691917399
48942,5.578890852573724
195546,67.19808702736913
86148,31.012329265985606
21840,17.811092520320525
213064,15.833461670693197
59901,9.406687842486795
283411,4.074244972680301
215338,15.458673280820694
151338,29.299643357267954
174834,7.096855904653296
210311,18.909937161669784
178077,11.292822554146193
271331,13.86492372614072
7855,9.660722620670612
68137,15.721188723288897
185476,9.872238665824815
189838,22.554294478237665
172611,7.9062284024941984
188488,7.622941146962127
241718,9.651221770030158
138607,35.78205419500496
16661,14.383690543725516
274831,10.77925122937635
15872,9.492448623223542
118697,12.655846844102514
136600,7.155946680791493
179235,16.259825363311908
183331,12.642099879002158
196372,50.95085124707197
130766,56.98199791974933
188683,20.798199049896017
192207,32.18989399069373
286615,11.196622327893747
232338,23.594405554432903
146143,55.50916962605388
54371,26.7380086752354
220939,5.283669583853903
241873,53.99771426801745
54004,28.950394736743537
211227,10.327063919703475
178035,24.962648847140624
270975,8.777592225572475
208242,7.847646723216387
17492,13.228527576146691
35391,6.231697251377139
185793,9.916524986737102
233722,27.74002758479707
205739,24.20022066767861
220261,22.380829800829428
152574,11.695885723513385
47000,48.87946403823653
269963,11.78268658537013
89082,13.65201841006259
60321,11.48568305511069
62211,17.811227312714962
286632,14.458894388136354
88762,5.080590327937531
201790,61.16510990494207
250707,13.960937702410794
21549,10.64516115231281
173126,8.999238084671482
178196,3.026472778006468
2297,60.03016100634134
14412,13.153178389476713
209551,15.343066815066894
6423,13.520135932686681
223759,13.1417015136424
166341,2.6014354589177495
101038,9.081916183193592
164669,10.680974336777709
186661,20.656421718775064
16528,15.163795830954431
148743,53.279996564118946
114899,16.536523274970627
244649,6.336214050593563
278643,19.016431719871118
50666,35.176192624466346
62922,20.87762189922612
8412,21.59565141593429
1424,52.462267194247254
285424,5.748344789311815
215640,17.214837756558563
162221,8.820755121334352
74077,3.1579840133526567
93445,4.344653722486007
86485,9.897182306452134
257064,12.353126650257353
295846,12.130560815797757
153550,23.36454826766832
107232,16.41644062176787
6062,27.944943402449013
20064,20.019031048562894
105336,17.307616376546058
22266,5.872102857789657
235812,18.57683614943809
103633,18.506798101670654
258014,16.81849041654496
119627,9.074395210485301
183442,19.927519571318747
176013,12.30795538765919
173982,7.141037451637217
160271,11.308992045909141
270935,6.480499204785299
236547,15.507125088587138
134779,10.14327678319692
54667,8.000771770776176
125492,24.11840903040081
45372,10.784959805020405
106932,15.305594213209645
205228,16.53639753101954
61938,9.397641539662551
104038,22.46342126252977
39446,9.649523723734138
64019,7.322096556245851
155503,15.748305493657575
74562,16.387362161257354
277425,9.754991548599593
192804,23.730141279811317
127312,7.166305098042999
289427,14.673714022265063
90154,17.58323300103945
131830,11.286341854154784
259351,22.298061483186878
21337,12.729407729718782
241627,19.74736118079394
82899,3.919005130161316
297683,9.35008205555252
264083,17.267812186460315
283476,5.911251430001935
75092,13.317741946025516
258058,9.780502041857744
72838,31.045562232771275
85913,19.186693320982204
199655,10.378663677442082
231395,3.9284327644820305
61601,6.403772923647667
249217,5.514798363497846
117936,7.034391381741791
194988,9.883181973973663
218790,11.351313778877056
8454,17.05263798176499
291460,8.74217409325299
284475,8.199688951801186
280035,20.87415190060424
76717,7.570634988201318
274926,11.841817504774587
59630,12.619883139478375
259088,27.112798629626088
249340,9.35099453904326
148257,27.84086826585624
3755,23.40329718622289
173036,6.0468823135567975
191090,17.188993549514795
179638,18.487317730952693
195499,105.03829115523263
154504,9.977396118271296
62952,9.527439239951706
157219,65.31457204171838
80631,9.463332597144865
65163,14.504474692355943
88061,11.373790746814423
179482,20.552661067533297
77715,10.856840930421283
150139,5.726738212568794
85164,6.163301670679837
19898,26.30297841107907
215185,16.871388110700643
46885,23.455688023185502
142858,42.791807520959466
235730,18.61671883994023
238596,18.302773272242572
151061,15.24304818897663
40555,25.54264099441878
14562,11.270037951410991
214242,10.748199121648218
87004,8.563258166303054
92571,12.79757296002265
137435,12.082682510045304
111012,4.901687995255044
232696,22.246843032968474
148624,36.984046269473495
252937,20.539184152348966
94067,14.252221177161159
161348,2.695308533619778
161027,18.516545318377435
184586,8.210124538881846
70397,9.33904758769848
93833,10.008392022336315
125939,5.799651947276375
283415,11.36820593012864
234665,13.641824282083023
74952,4.198292248450711
142562,29.764717356348733
176414,14.192577554341321
86915,14.99684168944797
242315,13.947280742104658
228425,14.154666400060195
56191,9.58421157095362
204216,10.615039875482646
54953,14.408484608763013
125750,15.073337998046625
216545,10.74929144043807
118354,14.479442707519942
183912,5.480224308407448
25794,13.324688103398312
64838,14.807910821525061
293940,13.87833440675852
214938,32.92680169338439
245688,12.269768135000977
241788,17.12047242333595
256568,14.317773041974284
204812,10.323431499424684
167583,10.945871027069053
85125,8.10957333645212
59519,17.10767342303417
173291,11.016913050480376
77540,9.791029000820021
44372,27.791297450582945
16237,23.528096477158257
210944,6.3908250677523775
70862,11.388839194732007
252348,6.816352810553221
227188,21.088334413201405
171312,13.38488612435442
234378,11.341800633067662
232523,23.494558209638686
116159,14.720368582039953
108457,11.551067012863857
63801,25.61107428617344
154994,13.037280481524494
187191,17.939714551126713
244983,26.190613095515033
213445,27.838537590635376
19315,51.62185608674022
10720,8.22868241000367
236918,16.678030175869036
82041,8.947599522104767
79118,13.973983390017047
46980,8.385876624502536
267676,12.880513923222631
53426,11.721059247956156
102981,35.03041858174984
240889,20.072508376623375
181711,6.159280967677471
268829,11.32511972481107
127194,16.933194858173767
113969,23.809916084307883
296683,7.3307783133895175
2701,20.250095804052748
143852,71.0576296215513
13700,4.171236710107549
256053,12.64326711014357
198957,5.621602404021555
163922,18.452816370556395
178333,88.22134033235845
89873,7.739392062808948
122941,17.540046504765538
66871,18.818390455751864
263330,10.912299993614491
221801,11.846889950362984
252685,16.057486779459108
63548,14.859179598475707
234042,6.145135872919701
235392,37.62964349514247
70842,8.840814541655586
101517,18.305220544111304
292115,47.76166161331869
58274,13.848107018057053
50119,11.488866888092357
236387,8.113541914871934
118383,16.40428229665774
37819,12.943306583945931
77082,11.971847546640594
184690,10.243143749216367
225403,22.9444634655579
90788,10.233218132730995
26969,26.558957540517582
159817,20.092450536535445
287857,9.704075614076336
54809,7.21475927301621
294456,11.157976831021257
151394,17.82260853918531
29664,18.926140978401342
86198,43.72740264228188
81901,9.508762048925893
265581,8.747851292248619
99220,10.299925845053888
65804,33.01124060713567
52889,11.141435078951492
126275,22.682383431044155
133818,10.541877149103572
189150,11.62925727028466
11627,17.907973608287765
140177,4.496698748064967
117538,26.522262263919067
241097,11.290072494084692
232433,15.704113590678055
194452,13.424196159831476
163603,11.416858955697858
239295,11.613603041281584
195667,62.51100246044144
197154,37.340688610542315
195578,75.30566401830052
174867,6.791503034356879
127909,30.784791065779036
23427,51.2466517565193
57883,18.951137056133582
84231,19.940342885452722
87639,15.581013253038048
157558,38.40791215723028
64165,23.330377381799817
129699,8.739604839069653
